-0.6362040465859096,-0.010803479764325316,0.7727734405863359
-0.556948932980572,0.1878094993265383,0.8373491794409718
0.5284221773896247,-0.05277419475335631,-0.8872701196226942
-0.07986100944857868,-0.10821528614942026,0.9115306730415312
-0.3032204299512266,-0.047642701016429284,0.9244653391290151
-0.035036342104502044,-0.08416028019306424,0.8697887295076765
-0.6162220041606584,0.10711237496224148,0.9836336681311664
-0.6441254469003846,0.16962565125148127,0.9575038369069168
-0.49623996637232365,0.08727963418855977,-0.9923705825910202
-0.7146672251683517,-0.017976432711604796,-0.7810765575717975
0.2638413558174119,-0.24843888751632073,-0.8422428123365989
-0.7180960561116847,0.29299794096953996,0.7499836608376854
-0.7986042705995648,0.16623919398504497,0.777156763957571
0.6240439087192415,0.11204362865024693,-0.6989563195861428
-0.5313350956771336,-0.010428885085140829,0.7021992196894988
-0.5178934878222422,-0.06007838970045969,0.7550556721321661
-0.8387899855075084,0.19609052500744764,-0.9666505740687017
0.8911420278522025,0.02399318191150624,-0.8839039376163961
0.8337798886894631,-0.0020998849912223414,-0.8665511818186356
-0.320075803903672,0.06460610397592312,0.8789913398985082
-0.06669355777985819,-0.04090537042275402,0.9353762664225995
0.312197620735265,-0.21829919410114437,-0.946242873699586
-0.4595306150860356,0.196858548151791,0.8926141355562875
-0.4595306150860356,0.196858548151791,0.8926141355562875
-0.9571580549564529,0.042335019052901636,-0.7765958735684656
0.8887715761297261,-0.052853161359123865,0.9828051275794908
-0.7486861805258185,0.1458338198590656,0.928544152121814
-0.7132755904822772,0.2382056391508983,0.6138095716174996
-0.5436082996443232,0.07807308382627512,0.6514624362818613
-0.49712778383562034,-0.19888828633623187,0.746391177761539
-0.5069147181977479,0.035795639401903154,0.6587466111617815
-0.6359272721068808,0.015534855563640934,0.7570643256707774
-0.2441228262901158,-0.14887575435179876,0.938428704604977
0.1471123149515458,-0.10853537616889233,0.995182597951906
-0.36717927238322057,0.018031412639483022,0.885748824211558
-0.7547830944880607,0.07231589279484663,0.9103058051777627
-0.9896973938026714,0.168212741411139,0.9787524039886083
-0.7979410656187647,0.26149097927531023,0.8386700950069076
-0.8958511135867686,0.21410139969863845,0.843594163559732
-0.8829360057847846,0.23522570068051185,0.8926304228903834
-0.3131274443886885,-0.258321711478391,0.789168223487994
-0.37535488617018214,-0.1262689954152774,0.7567132764266643
-0.3626243909734498,-0.08010079249332058,0.8369749649596482
-0.8072074848633025,0.12246193082922417,0.8508172766176992
0.7904825752218922,0.13434787058913628,-0.7775839993880356
0.8034823411888613,0.0551864997536176,-0.9795270897623264
0.556725208309133,-0.046334518580338706,-0.8985439274966577
-0.10777362659383984,-0.09377182357847565,0.9386609356004931
-0.5039374020828696,0.058248513197360234,0.8652280958955949
0.4596633179637946,-0.07415967571883436,-0.8847111452582107
-0.7252419858269837,0.14524281765753982,0.9293197245500741
-0.2748913336564775,-0.10878966568614624,0.8314920996219161
0.39188588772271393,-0.039873701212020524,-0.8616169900390924
0.6489299255421415,0.05411928062692225,-0.8002437038520429
-0.10949768884493537,-0.12127503927497284,0.8204859527014113
0.8525345262245088,0.09320696188149534,-0.9584271563933149
-0.5830152520698397,0.23754345688008055,0.7954017541288065
0.3412364454164896,-0.14103995774867106,-0.8725236449594563
-0.585453114776335,0.1279899963841435,0.9088631121661103
0.025632294844660605,-0.020740718564577546,-0.9870330551866473
0.6171864649882659,-0.11481820030516995,-0.8832149029983699
0.7132361794825476,0.09119345530895427,-0.8735452150627254
-0.9048226152856073,0.14823463589055502,0.979552990190749
-0.6399345366047877,0.2141525471229998,0.8085449511942401
-0.9148367499905077,0.15184226019840272,0.9879222942350844
-0.7703282852131377,0.12418640900696476,0.9732022347175608
0.6848105632144353,0.02785838110631446,-0.8609686452642071
-0.37114321837477054,0.19991857664565302,0.6552422266946101
0.526948241211702,-0.06419072094541756,-0.7873075967000573
-0.1044781198666525,-0.02678719760396324,0.7768845738945377
-0.26890699839085824,0.11093334590968375,0.990196213129535
0.638562873080641,-0.13769427639088325,-0.9529673514710136
-0.005929546635585975,-0.008871369507833031,0.8459480343029769
0.45263804756690584,-0.12421742227615226,-0.9752846389135534
-0.3064331108431836,-0.053353625763545146,-0.9445846905982913
-0.3441498438727573,0.0518179511088943,0.7004117613151423
-0.6270312591768085,0.2483489057450483,0.31154266544045395
-0.11502536116745264,0.06708070064882414,0.6664497788862791
0.05387447595945199,0.07872843971976506,-0.9564745480654421
0.6398387420257761,0.3082464806090761,-0.905942316022702
0.8561771959741793,-0.17294655087385571,-0.8546517077985016
0.6432643275790219,-0.15923140346104783,0.9513176638967503
0.8446721476025333,-0.11222056504109311,-0.7742735223986622
0.9245653410939156,-0.04314496697738621,0.9884323048101358
0.404859592581797,-0.021966275865268763,-0.9517628129577657
-0.0005646573781903348,-0.15782091781918467,-0.9896655922586484
0.35038349914586114,-0.1425475548595368,-0.8962386172409901
0.9209030614410211,0.1755880955535323,-0.9117407725351839
-0.4330900726307565,-0.028146132195534287,0.8180705167345806
-0.6472126822532897,0.1290715211775797,0.9053854511456658
0.6840857128569978,-0.011369105310913882,-0.8212315774073937
0.5245149359306834,-0.012315772265676376,-0.8348438988910898
-0.4339952941378907,-0.01782876251085283,0.8004373357305705
-0.31634846501728525,0.016429600730711227,0.9381077424834618
-0.3258160007401475,0.07293440859693456,0.9384265759445395
-0.25973063913368877,0.06936138438284442,0.9506575904362005
-0.047274400812057644,-0.09492461197913936,0.7907214914838696
0.6836266835639511,0.011460740904618901,-0.7513110567156317
0.14736019175794313,-0.10768667752314035,-0.9824188767904056
0.33006188739483366,-0.1536261246514816,0.982928133490165
-0.08985088315805129,0.038886456106134164,0.8447347607022154
-0.316443856610932,0.1159875198033528,0.9452794811196421
0.021465496211868523,-0.18624811808812922,0.8163729539166278
0.17544875106457664,-0.06995859188710164,-0.9124058108640329
-0.49006133265803925,0.10189762915633002,0.8713001413488866
-0.2051441178018991,-0.15946739155311326,0.8448758880569563
0.09997802093553729,-0.04433998403851094,-0.9801126244754954
0.34987309072697786,-0.16963598540123595,0.962804806475875
0.5162877046291539,-0.0650532659814962,0.9733013859178349
0.20112196715299052,-0.07858765933693809,0.9897631991223841
0.16055663795273778,-0.15496837284252388,-0.9039908318853068
-0.1899655185381647,-0.09754164008564538,0.8348891614060285
-0.1685074336513942,-0.0714862226572617,0.8575394746267092
0.9845926497398849,0.11137703455630647,-0.889173882022409
0.48971094945173455,-0.08495833443060778,-0.9252594985602547
0.4455890236108309,-0.015965812603144273,-0.8628025188486385
-0.534829562386222,0.015616387458156477,0.8719073529624081
-0.24528654933805266,-0.019855957977559114,0.9525510294876632
-0.5752242646721869,0.09111301624556091,0.9149379756817626
0.08515502938589677,-0.07130334787900493,0.9823805678180986
-0.10246597596373085,0.016097225796074307,0.8288493372243743
-0.07718314420963372,0.09964122950597264,0.8846715592763117
-0.0889516107129401,0.13457769917449536,0.8745931077453165
0.10819208082258326,-0.05459115330250343,0.7926572420783291
-0.6121676380030516,0.19354365888198027,-0.9367071113943269
-0.11668818683935128,0.05580357480526612,0.8916235091073111
-0.37727089297196115,0.05493903720496524,0.9226160456290985
0.02709109830591344,-0.1653778935274687,0.8818227728768799
-0.23615511270319567,-0.148052335825988,0.8964536228265276
-0.2848248981752423,-0.04207043502864284,0.7909393585685565
-0.20306892677602773,-0.1629273944641969,0.8678166697126471
0.1276482570611402,-0.231705259317792,-0.927682084207131
0.5355565445704235,0.030946744033421375,-0.714565379159379
0.7326375421798509,0.25534576724662833,-0.8727891306302387
-0.8277333316735869,0.13555139764061797,0.8060011773724448
-0.19843290632589364,-0.1631857538170844,0.9957652795944627
0.1275352119776972,-0.1990606727947307,0.9733101197489503
-0.4287661366228267,0.13036215964135797,0.8539780479469468
-0.8730834819887927,0.08820145758671315,-0.9837592792852086
-0.8126597242014787,0.12257459642207608,0.9821155371049536
-0.3131843280945257,0.009826160763463805,0.9693594621450377
-0.4575449691084168,0.009901988185461993,0.811132846702405
0.5042269386571231,-0.045709083237441835,-0.8120946484761483
0.21377117056689302,-0.20166052960112082,0.9818587499748899
-0.34847334918684986,0.09356372516207671,0.8377060608791786
-0.1977704454616246,-0.04425454290986292,0.889071094695627
0.8950858436898768,0.0636308721888938,-0.9047215139423356
-0.19645792195198397,-0.03687333774076452,0.8900468852639055
-0.40581938948215485,0.045400398501081664,0.8247746806169952
-0.8260564650629915,0.1493630716934154,-0.9224734729837862
-0.02445619390634611,-0.03212976846415646,0.8747066546081236
-0.41314540831109076,-0.01355602302677501,0.9794573393365279
0.5971126424908466,0.051836277356349485,-0.9578951358501847
-0.911603184515837,0.02224219033163833,-0.990210729079347
-0.7611403298457486,0.13725523330819764,-0.939872430264664
-0.43498846337530966,0.08828015516151504,0.89666136750852
-0.5387916280587011,0.034692512745976456,0.8185957708852077
0.3205954429185673,-0.05923434313443924,0.9870722161421633
-0.6350113635671804,0.0842455505150224,-0.9563305046210776
-0.3284316447466027,0.06408720235455828,0.7679492258950495
0.5007948069723744,-0.1660999994341643,-0.7561406678725113
-0.28294706136163333,0.030892381757300375,0.7547900382984891
-0.1593196058873985,0.16325706253040062,-0.9869266380440203
0.3881337172175794,-0.1516084923074506,-0.8000098195739149
0.31189571598878896,-0.040962114811486205,-0.875642944765422
0.03346010626355298,-0.20388666854444049,0.9486407946228705
0.40122449494890994,-0.1549010367772979,-0.9127440748605008
-0.06117012486542043,-0.05444543111021618,-0.9150596061548893
-0.7286451574620876,0.07321735504813767,0.7761785579189332
-0.5489540680963373,0.09988943751542503,0.8139058093030326
0.9127163435160908,0.130969503633299,-0.9325053871365464
-0.3011925053067131,-0.06418094192872954,0.906883313115955
-0.4994486789749356,-0.014122966320011877,0.7981706779563792
-0.6028365351515257,0.10141741939833476,0.8656033780187136
-0.47288626047196625,0.016134087246003525,0.7587558573570216
-0.8726203964766867,0.15509229771954047,0.9436288804637727
0.09812989615782579,-0.17287256452838373,-0.966394014819989
0.12929683146346874,-0.0714942137997743,0.9543152987622977
0.753829454718849,-0.01780203832156819,-0.8431119376710293
-0.03215806009258117,-0.18992115055910702,0.81010216481327
0.6536187009892678,0.013326191308100898,-0.8111270291944354
0.7579385091427611,0.13406765993495934,-0.9607841791555934
-0.046611101294117475,-0.12922496132619085,-0.9532659966915951
-0.2586860110754678,-0.18089687052797296,0.7574742620325586
-0.6522254547488926,0.2178822270525241,0.9499743810708143
-0.9985317582391362,0.028594465813796592,-0.9960634993077321
-0.9288173453105737,0.07610168291850039,-0.8423258987827085
0.1391062507738235,-0.1073287751208655,0.87522535595976
0.492527648453752,-0.1168450982143406,-0.8672305863154177
0.7099759507495532,0.03275883290203473,-0.8499630573596474
0.07202775810716172,-0.12381881570818214,0.9453562286339088
-0.6403869405974998,0.13360136267795644,0.9585783113886757
-0.14769202192156236,-0.033738269112287014,0.8308696805136878
-0.14173502131896798,-0.10165327299073894,0.889539076723104
-0.45898421420918784,-0.0025790025657233206,0.8471581162947639
-0.8498144460190218,0.16504989461745112,-0.9582538654223232
0.4791482759983307,-0.1282153845542513,-0.9181894395802354
0.19874658548149388,-0.055903829776762885,0.9406224856431908
0.7054422957870806,-0.0966277757322615,-0.9155009413028578
0.6423962407137654,-0.01570412848274454,-0.8842507442863387
-0.7909303856677358,0.10737907666941612,0.9753585953768299
-0.10542276225672996,-0.060198260737259514,0.9282593805166415
0.6753870402709833,0.018202797135394636,0.8833562867696252
0.4967339594628819,-0.24557542675170385,-0.9097470690590813
-0.899552727750379,0.28968532647033457,-0.9405242144489971
-0.8658963436542616,0.04416039962836183,0.8371278307511575
0.16090797909727195,-0.13128616393164633,0.7619237335137669
-0.6745142285986788,0.05116848720879641,-0.9770274583538624
0.2608029110969534,-0.15352694762790722,0.954737011747848
-0.8783367556683884,0.13471158117305426,-0.8901923074679055
0.05446271901983267,-0.14231977020865894,0.860350565888595
-0.8634438826851024,0.15226362189835774,-0.9235343769466734
-0.8618334598755578,0.04087028999632074,-0.8846694649064014
0.8733588107522565,0.0588772893998976,-0.988050149587882
0.35873542723171337,-0.082407052923905,-0.8739596143825479
0.09485568505200666,-0.11664902824825639,-0.9721159886431922
-0.8888085422191204,0.12238154653082788,0.9476147397202119
0.21753826745657964,-0.11248588394337196,-0.9184028635546677
-0.48717614131052966,0.03952916914709926,0.8373536780250571
0.07862839217076123,-0.19250487416288312,-0.9917963698739789
0.5685049617183031,0.06698556467016822,0.9722458041605945
-0.3771824769122479,-0.0878235937380426,0.8749825495265122
0.6073394873591824,0.07144059360033714,-0.8994082740513617
0.7290579970175466,-0.08058110764491021,-0.8157481523038627
0.22780952149413342,-0.1809310628082545,0.8664123633397243
0.3281966652866135,-0.06428111090426504,-0.9881073234815042
0.5654687255742816,-0.11921936988404146,-0.9175623087826918
0.9508871389632882,0.011701577921195343,-0.9008857036752276
0.1724005215728357,-0.04151061992571326,0.9659102754662239
0.5625749368507451,-0.14170232246138514,-0.9553788653028905
-0.9793389584321143,0.15780169357463664,-0.8335350597716269
-0.4836415908715497,0.01795307466501281,0.9157406478038272
-0.9126767461368973,0.18389175589571485,-0.8976138451918163
-0.6819882660527058,0.07839211195082474,0.9135551855072065
0.22118849227025636,-0.10207053619087854,-0.8906785311844841
-0.7931078922152891,0.12413605924552934,0.8934479618314277
-0.29197768477428715,-0.07104297516034437,0.8453998828180581
-0.815336117791945,0.17482396693157437,-0.9861123351102542
-0.520449858575485,0.0414249502120228,0.8695964456032728
0.6635352583003453,0.031833326885026964,-0.8070806131303953
-0.30122126609826283,-0.03765449770535486,0.8184429507349855
0.8874840028723855,0.12337601720446202,-0.8602239939991053
0.36961669278337983,-0.20594779454996132,-0.9529273360693106
-0.2581586493404296,0.22660815731881587,0.8275395293174309
-0.5302606962402302,-0.04996810084391573,-0.9547174961407179
0.7078704991608396,-0.08774953550531751,-0.9333797300445871
0.39964291730074203,-0.08306996535537008,-0.9717871637131871
0.32098262857862314,-0.11350646600745878,0.989084088686534
0.07952157186071028,-0.07119811223886618,0.9695977747345617
-0.9266377950555984,0.0984788632847142,-0.977161347405747
0.635430052857353,0.05496769698072559,-0.9152167882975256
0.0637505904150025,-0.12213913843323462,-0.8861625089963061
-0.9109054576037675,0.16682954751287946,-0.903740860719785
-0.6835555795616792,-0.012846623493789178,0.9705075789077681
-0.8369819405535944,0.22681508300055056,0.9878929041102911
-0.05607802017983611,-0.22328273912251728,0.8367682674671573
0.9132945198132311,0.18842275351154045,-0.8107820661749965
-0.28588546220733546,-0.07757739787922331,0.7665297809680147
-0.8829772904417978,0.17862335234910096,-0.9664359569734042
-0.41061121402606404,-0.004806283356498518,0.8294557785441626
0.9652437417236444,0.15057626545576341,-0.9152274733123488
-0.6307780285423704,0.018295314776181865,0.9733080218364893
-0.17941046445870124,0.08450157543476408,0.995585803765137
-0.3512751074503493,0.1776298016117561,0.8939553381736002
-0.20534446177434362,0.006354585251458157,0.9651040324880392
-0.9434824997624717,0.1644917657853768,-0.8925018890448609
0.777506945354626,-0.10353466493976292,-0.8427997870414123
-0.4595346229156597,0.04760067423808591,0.9622083653749781
-0.22738397224731743,0.003129725024555492,0.7931721639039458
-0.7240166433404708,0.05162018378853693,-0.9054485553278366
0.933971192905305,-0.06372630149922323,-0.7690715136879972
0.9396257136276791,-0.04790843053375861,-0.9466006220901683
-0.8624757587627612,0.05380069230784417,-0.8246054075340501
-0.9881578053762353,-0.012439163685122488,-0.998381802171764
0.458293576539371,-0.15561296427818955,-0.9196721312570011
0.019117745283622527,-0.031364405372665695,0.8496621320661747
-0.020005692223981825,0.08772680788703753,0.9332254914936688
0.06588101642253022,-0.11416259017715012,0.7945332004632976
0.6166134181885002,0.10297799950205788,0.9607301927106322
-0.005643580894984603,-0.17063370518265325,0.945130976757807
-0.034777813245807435,-0.06735638183027957,0.9226042454972078
0.09042972839586284,-0.10298454699357368,0.924301469411957
0.5945112280414308,-0.10003195841733392,-0.724411809942627
0.07279054116153315,-0.09342171469006037,0.9710899676212593
0.48610771415150184,-0.09186961380581087,-0.9412028159186301
0.9778686915125995,0.08134443148597295,-0.9176135711985988
0.27094999180386015,-0.07277917000662634,-0.9377305964576403
-0.9884720098004052,0.06458078717687586,-0.9892381786229285
0.8674741791895064,0.007658561661058188,-0.830288218890903
-0.8391812025285652,-0.06304842629672097,-0.9402947466187332
0.006010972608227357,0.03227342204454833,0.9209859269304048
0.8399447199240954,-0.06916445950230128,-0.9152240348949919
-0.6563032113226019,0.09957075714887352,-0.9178709237528845
-0.5712176774991797,0.13753157059738266,0.9365038388324334
-0.3362642280941055,-0.050501403689533354,0.8749463124787091
0.07420937913264956,-0.17049205119036873,-0.9904618422235186
0.7627821239340852,0.07663418718385706,-0.9920250082137264
0.9186249596056497,-0.012989426058794095,-0.8299611223787237
-0.8136755360063482,0.0668773674677179,-0.7840632328129876
-0.4451455825072421,0.18694323821134615,0.9459349975992821
0.9745021933120138,-0.044412860346435434,-0.8730597959103039
-0.7169555321824014,0.08657647228915452,-0.8849144079851249
-0.8509802481565955,-0.12204401438624832,-0.767983196323496
0.5952711719429692,0.09853283246102977,-0.6185294747501469
0.1758171372686885,-0.14348881342319633,-0.7119428511594456
0.38390344048406166,-0.3474103995503896,-0.5752959690727699
-0.5033565956179884,-0.09564971039454279,0.8915157606344719
0.4505922647818028,0.048601558321091004,-0.825613849874915
-0.9711906299528462,0.10073645980487132,0.9624507478589063
0.6909333422587299,-0.030950950013863037,-0.7945505439139544
0.8048174529063815,-0.03319217648750318,-0.9902979073225207
0.27617790884386556,-0.13140683777804868,0.9341806203421805
-0.26212380564820154,0.12973854873827623,0.838930925901428
0.06387028115682147,0.0019773721174393974,0.9201934806016611
0.28409511601269344,-0.24596859264486717,-0.9935705200049101
0.8141088289436357,0.20040025908843667,-0.7915755754596258
0.37209661915788167,-0.13388483158471315,-0.8793489135164598
-0.242768293208346,-0.04207535529946737,0.8697813043034617
-0.08687967439418878,0.007515865267408483,0.9633399948493834
-0.1217704926881248,-0.02510063169495022,0.8499781417335388
0.5780916250760749,0.0714678008677167,-0.9840925524111379
0.4124581010536687,-0.11653284828117014,-0.7538347932295018
0.12372656005145953,-0.13939860342381657,-0.9308490387335923
0.6487484580086382,-0.11786948918587985,-0.7144626003213296
-0.5192228817835806,0.2332910277064227,0.8244277579582757
0.1843683724228857,-0.25783977537893454,0.9868770391688902
-0.6232666564226403,0.23751929953886852,0.8815023408666105
-0.39597823456795816,-0.0824223209829931,0.8789902283837042
-0.28453679530069403,-0.12150846159436042,0.7699191107005315
-0.8016867474889235,0.1556798165402265,0.845846788387952
0.09061421153581654,-0.14291732130647336,-0.7865184534713118
-0.7855001418547208,0.14125259844277682,0.7804008531505466
0.4936044241833314,0.039667797092970844,-0.702782692888329
0.11750089726328418,-0.23696565063249933,-0.8837054286313547
-0.298303087638264,-0.17932797693967092,0.7895931559409504
-0.298303087638264,-0.17932797693967092,0.7895931559409504
-0.48302143575994766,-0.11147648936911352,0.7506967473971609
-0.29165910788246957,-0.15459267771479204,0.8706325226942954
0.49494674799709903,0.04789542185874745,-0.830927150405885
0.5714130607271324,-0.04415354378843789,-0.8891685916850242
0.3103038544399744,-0.11609198503753025,-0.8972934251921878
-0.16141630152123423,-0.13596689462565076,0.9171383624180726
-0.9319652764678114,0.17961077536915213,0.9998466804285371
0.6896471227571023,0.0633256457106985,-0.8981447876544992
-0.8025617214666254,0.09845896131722365,0.9802223781457556
0.16013334719197708,-0.09078096438144032,0.9973616204441748
0.16013334719197708,-0.09078096438144032,0.9973616204441748
-0.3175444025644,-0.09204526794033632,0.9031041958791654
-0.5137740491184359,0.005795919868223407,0.7770866757450895
-0.6156853656026934,0.0912600611691706,0.8313917935483003
-0.08681946245823965,-0.13572698934771982,0.9825747328429553
-0.18042620294154485,-0.07618062871523007,0.8432130075196055
0.18249150699007094,-0.06795253888186761,-0.9352320292170399
0.5851576858816876,-0.08795093473092752,-0.9171953556376451
-0.2952936893876098,0.07604574733696019,0.8493626597313699
-0.5551777634265082,-0.00811313069664799,0.8935725843496727
0.7058715985553751,0.13848394543886358,-0.8600231097670861
0.8026440876914182,0.0216857579241706,-0.9049163279208805
0.25429058570451596,-0.2210823633992617,0.9250888290835778
-0.034411496925031614,0.014470422947138841,0.9991220982170459
-0.6689866299694115,0.027567577787754788,0.9373495854366385
-0.9886437731273354,0.20481093135841655,0.9791142455223999
0.27175936027564673,-0.11591601265597647,-0.8458545041269541
0.9334185413672886,0.028196592891886342,0.9498685080853481
0.08299578728107478,-0.025520146448830404,-0.8532679526000229
0.7327170460092541,0.2294513673718633,-0.8492349634185271
0.3559394423972686,-0.034703898664055634,-0.8383595977784856
0.5697379959693166,-0.06385513814351278,-0.90821489362539
-0.08222938143907124,-0.09104843942741156,0.9488465064929045
0.3799525329665815,-0.07258375150637304,-0.952397889888282
0.40048152562847555,-0.1562680689958076,-0.8955433338877677
-0.2502380443946106,0.06721424147954938,0.8316814504016008
-0.2436369671502137,-0.031661599547820295,0.9973185982941594
-0.37120776335428746,0.13580583402658,0.9023226546361607
-0.05122383564509559,-0.07278778223522453,0.9009797131236424
0.17353125407222422,-0.25429021635277077,-0.9407359605405807
0.43071424859811447,-0.0016375617678173718,-0.8206138914361306
0.7418401007303403,0.16918522131807337,-0.9101433687112547
-0.8479020969440176,0.2881230917000525,0.9268162539270961
0.4590648296502739,0.03763046709949572,-0.8092005019299123
0.612939274028922,-0.011240828991049012,-0.8314379113610443
-0.5918383001741201,0.07681977017093795,0.8676446082494039
-0.8658268533663421,0.1345493928752344,-0.9439631231256927
0.4651509394989079,-0.06484925610380046,-0.9452210454374443
-0.8474150300761145,0.062312161659176774,-0.9629097027757865
-0.6062168855891873,0.15938200511507503,0.9583333638540825
-0.09868551531314927,-0.06851504771370445,0.8880057148139335
0.12266487354138364,-0.13850529815310486,0.8416984815523598
0.7348635538513331,-0.02637833330484223,-0.7750338921420207
-0.6681154535711551,0.006891748830093684,0.8508468165149019
-0.6757689872038386,0.22140756479453122,0.7712646350990019
-0.21464175193276852,-0.16446204177702797,-0.9904621229914297
0.5167077973154739,0.037969245637912555,-0.9016126772347797
-0.7401226537689348,0.04253525875785489,0.9466536850504744
-0.003919291346938169,-0.0023069333473616314,0.8821737572540104
-0.2787274798325874,0.03271805527566182,0.9278273366004208
-0.7488923844461918,0.006361555062138879,0.8902961535797677
0.5990936995624276,0.1981780196265633,-0.8817099746241142
-0.8826667765884367,0.10702456844126093,0.9329524917357561
0.8722816977503378,0.15748092888136558,-0.9300422351131438
-0.9500316798422662,0.1162624115453957,-0.9255439734734598
-0.22010571100857584,-0.030447916165495026,0.8378725053560598
0.6105769743749301,-0.09026373709455633,-0.7955273810515002
-0.10798386573825412,-0.04663054616050741,0.8515994538222059
-0.1037200451278388,-0.13486830398056646,0.9714224937674181
-0.08508617943889601,-0.08927012263490212,0.8203403181400795
0.5376574901487668,-0.08048474282179169,-0.819298258780166
0.4117273906521574,-0.03474329410560782,-0.9950337789045526
0.9407748763478984,-0.03057222825784866,-0.8499139935004815
-0.43280210876649994,0.0741804952016518,-0.9954924898113129
-0.9133725462787822,0.10286226320091561,-0.8091367664404708
0.8594643901553289,-0.06243622606188878,-0.9971438073222767
0.4737416320258068,-0.24451726833296467,-0.9697619010283988
-0.12080631697298763,0.07848804882842673,-0.9557501203990927
0.5535658179509756,-0.18040355070582564,0.9737941506867875
0.17888229973387934,0.05506296606093557,-0.9910763163503982
0.8437220831525655,-0.07765031529616566,-0.9854268553348675
0.252957426726695,-0.2719932930037728,0.9437580175376188
0.3604999291368512,0.032743628796581936,-0.8990875805731533
0.8149421398271974,0.10008965373192658,-0.7819619895805323
-0.9629465732691294,0.05355326380408934,0.9990396063268162
-0.7786682472860701,0.28188652244141416,0.9272654933535853
-0.8965299660515814,0.13313822801397057,0.8902988528291257
-0.6950546322213103,0.2514204069013543,0.785547090362441
0.573626557858369,-0.14452820907082403,-0.8808309939139066
0.4419726752830302,0.01865575610779667,-0.8654348002546213
-0.8041614637806341,0.15549366048618773,0.9448170070462226
-0.7814696727082355,0.09347602098859492,-0.9305539358400935
-0.7101790153334112,0.05178116862065709,-0.9418170941650897
0.09188309032576236,-0.08154512233906579,0.8770298447203624
0.5399923540830335,-0.08232549305567562,-0.8116731579975577
-0.1757134434961244,-0.08720741013341443,0.9253024947627734
0.2462834611143175,-0.04952912661947288,-0.9856441297965266
-0.12697458287130536,-0.05835822043238091,0.8862834902273428
-0.6886886344026876,0.15754954619340653,0.9823537292808645
-0.34609004645588215,-0.003213005941213031,0.731193227813357
0.2582279410789466,-0.10879229004151163,-0.8218262547747947
0.6570266935122474,0.13286463688048578,-0.7450726973674807
0.6673705738722178,0.17556467242157953,-0.8432313890782371
-0.3140786662556481,-0.008801564858594547,0.7958159838346891
-0.31786006548554985,-0.14736858159712907,0.9190996402486339
0.1572539254561094,-0.10002121053951715,-0.9790809133630861
-0.29600334801261735,-0.13217325867888396,0.9194875619637921
0.3624107610280813,-0.05340123846940464,-0.8906222271216204
0.21393807680737711,-0.14716415134822836,-0.807867730535636
0.09595248516120432,-0.22921731271462362,0.9354692970747427
0.18369407327012208,0.013282038380720822,0.9917710871337702
0.4138169954584182,-0.1412271238675941,0.9022058767780217
-0.5194854686808829,0.245957146908853,-0.9524218223131383
-0.11567399925974872,0.19411933336138107,-0.9761171714702189
0.8007782443800636,0.12347849840298458,-0.9805859666790367
0.9704527404337673,0.049883225102753045,-0.8813476273205819
-0.6709672128481634,0.02486223790697819,-0.9373701233818303
0.8734296065325419,0.04220101915906289,-0.9615935010057794
-0.9298225548359604,0.19912923913935113,-0.8802736917043933
0.3933622983344807,-0.28115653721318073,-0.9964255542580759
-0.5327220416134647,0.1583178854416505,0.7481627970481974
0.06587232440534808,-0.2588458034412052,0.8743987630191735
0.37075923773688185,-0.05625000699986649,-0.9850329593011662
0.39163106458414404,-0.218044202780703,0.9962609463982773
0.16654038069361693,0.012200109598050608,0.889863376551749
0.9400046991102897,-0.08717337006179143,-0.9007539566113015
-0.07170378148554038,0.1515066010214972,0.8722508439603032
0.6373548219459811,-0.10510265640339511,0.9341894166100788
0.3153666581072614,-0.22829978710886115,0.7785111205619214
-0.9956232382386877,0.07061438255300191,0.8500755087227261
0.02065046477205632,-0.32909704627545067,0.744150690538428
-0.9493459853670312,0.09447232980252783,-0.9936774676601049
0.0304636755831195,-0.10285976196126176,0.9957548855774194
-0.11508417114520911,-0.10065331429998162,0.9486830901417367
0.11675701225466484,-0.12738300226673827,0.9195903770544457
0.7705349244173556,0.02270228254487368,-0.8233882021067863
0.5673315788904305,-0.14396541444812613,-0.9596629254371747
0.16436890924191344,-0.043503522284746354,0.8797293668066084
-0.6006812526749757,0.03740150167317507,-0.8969896921819056
0.2745119443729368,-0.11751631651109516,0.8006355595452845
0.012868635539261718,0.10156126384573189,0.8945569601562069
-0.4128069054292061,0.09122221784005122,0.9843040600906908
0.1313275700714815,0.03079007913208783,0.9053147018828154
-0.7426388059512706,0.02097210622217463,-0.8966493641938666
-0.8406464545202913,0.07743507418425427,-0.8888274064205754
-0.9490878226872548,0.0067892254248485785,-0.9325301527398439
0.48796799381764333,0.022914504387205478,-0.9573516423051036
0.34422532841069314,-0.12881955129053235,-0.9037299942598574
0.2675601772167429,-0.16554120661557212,-0.9395969125782998
0.5357761763553461,0.0337942656081871,-0.8022268590379705
0.5525845116842912,-0.018141552019868144,-0.7537170181910905
0.3189145317676419,-0.03442500297061676,-0.8127745648006738
0.11794192846222333,-0.2263976796859711,-0.8894422086872256
0.48163464360829206,0.06587341750677533,-0.8136679914421241
0.5881681965222565,-0.042135988310865805,-0.8182259693655515
-0.0021694465944287395,-0.10495199690830795,-0.9428024475946792
-0.3341574840084218,-0.10848432554631042,0.7599579123744253
